cmarrt-data/small_obstacles_3d_agents57_0.exp ; 23256 ; 1 ; 23.57
cmarrt-data/small_obstacles_3d_agents57_10.exp ; 13338 ; 1 ; 20.02
cmarrt-data/small_obstacles_3d_agents57_11.exp ; 34770 ; 1 ; 69.65
cmarrt-data/small_obstacles_3d_agents57_12.exp ; 14079 ; 1 ; 67.47
cmarrt-data/small_obstacles_3d_agents57_13.exp ; 19494 ; 1 ; 29.97
cmarrt-data/small_obstacles_3d_agents57_14.exp ; 17157 ; 1 ; 17.24
cmarrt-data/small_obstacles_3d_agents57_15.exp ; 19950 ; 1 ; 21.98
cmarrt-data/small_obstacles_3d_agents57_16.exp ; 21375 ; 1 ; 23.91
cmarrt-data/small_obstacles_3d_agents57_17.exp ; 40470 ; 1 ; 67.01
cmarrt-data/small_obstacles_3d_agents57_18.exp ; 12141 ; 1 ; 16.56
cmarrt-data/small_obstacles_3d_agents57_19.exp ; 29013 ; 1 ; 30.36
cmarrt-data/small_obstacles_3d_agents57_1.exp ; 18696 ; 1 ; 57.58
cmarrt-data/small_obstacles_3d_agents57_2.exp ; 12255 ; 1 ; 21.26
cmarrt-data/small_obstacles_3d_agents57_3.exp ; 28842 ; 1 ; 24.56
cmarrt-data/small_obstacles_3d_agents57_4.exp ; 9177 ; 1 ; 9.42
cmarrt-data/small_obstacles_3d_agents57_5.exp ; 4788 ; 1 ; 7.28
cmarrt-data/small_obstacles_3d_agents57_6.exp ; 23712 ; 1 ; 23.19
cmarrt-data/small_obstacles_3d_agents57_7.exp ; 22857 ; 1 ; 25.76
cmarrt-data/small_obstacles_3d_agents57_8.exp ; 80541 ; 1 ; 205.2
cmarrt-data/small_obstacles_3d_agents57_9.exp ; 36879 ; 1 ; 52.3
