cmarrt-data/offices_range1_agents29_0.exp ; 4234 ; 1 ; 8.66
cmarrt-data/offices_range1_agents29_10.exp ; 3277 ; 1 ; 6.27
cmarrt-data/offices_range1_agents29_11.exp ; 5365 ; 1 ; 6.03
cmarrt-data/offices_range1_agents29_12.exp ; 7685 ; 1 ; 41.44
cmarrt-data/offices_range1_agents29_13.exp ; 4495 ; 1 ; 8.05
cmarrt-data/offices_range1_agents29_14.exp ; 5539 ; 1 ; 6.82
cmarrt-data/offices_range1_agents29_15.exp ; 4176 ; 1 ; 5.66
cmarrt-data/offices_range1_agents29_16.exp ; 6467 ; 1 ; 11.96
cmarrt-data/offices_range1_agents29_17.exp ; 3538 ; 1 ; 4.24
cmarrt-data/offices_range1_agents29_18.exp ; 5075 ; 1 ; 17.28
cmarrt-data/offices_range1_agents29_19.exp ; 6757 ; 1 ; 29.36
cmarrt-data/offices_range1_agents29_1.exp ; 3973 ; 1 ; 9.1
cmarrt-data/offices_range1_agents29_2.exp ; 5191 ; 1 ; 6.76
cmarrt-data/offices_range1_agents29_3.exp ; 3161 ; 1 ; 6.25
cmarrt-data/offices_range1_agents29_4.exp ; 3944 ; 1 ; 5.92
cmarrt-data/offices_range1_agents29_5.exp ; 2581 ; 1 ; 3.54
cmarrt-data/offices_range1_agents29_6.exp ; 3886 ; 1 ; 7.28
cmarrt-data/offices_range1_agents29_7.exp ; 5046 ; 1 ; 6.47
cmarrt-data/offices_range1_agents29_8.exp ; 4843 ; 1 ; 15.82
cmarrt-data/offices_range1_agents29_9.exp ; 5365 ; 1 ; 10.85
