cmarrt-data/parallel_range1_agents5_0.exp ; 250 ; 1 ; 36.41
cmarrt-data/parallel_range1_agents5_10.exp ; 240 ; 1 ; 5.39
cmarrt-data/parallel_range1_agents5_11.exp ; 230 ; 1 ; 18.98
cmarrt-data/parallel_range1_agents5_12.exp ; 240 ; 1 ; 53.95
cmarrt-data/parallel_range1_agents5_13.exp ; 215 ; 1 ; 46.74
cmarrt-data/parallel_range1_agents5_14.exp ; 440 ; 1 ; 32.44
cmarrt-data/parallel_range1_agents5_15.exp ; 240 ; 1 ; 50.75
cmarrt-data/parallel_range1_agents5_16.exp ; 185 ; 1 ; 41.53
cmarrt-data/parallel_range1_agents5_17.exp ; 250 ; 1 ; 19.01
cmarrt-data/parallel_range1_agents5_18.exp ; 230 ; 1 ; 6.5
cmarrt-data/parallel_range1_agents5_19.exp ; 245 ; 1 ; 49.52
cmarrt-data/parallel_range1_agents5_1.exp ; 250 ; 1 ; 6.92
cmarrt-data/parallel_range1_agents5_2.exp ; 240 ; 1 ; 36.97
cmarrt-data/parallel_range1_agents5_3.exp ; 240 ; 1 ; 35.97
cmarrt-data/parallel_range1_agents5_4.exp ; 255 ; 1 ; 43.19
cmarrt-data/parallel_range1_agents5_5.exp ; 240 ; 1 ; 26.56
cmarrt-data/parallel_range1_agents5_6.exp ; 265 ; 1 ; 48.25
cmarrt-data/parallel_range1_agents5_7.exp ; 245 ; 1 ; 6.37
cmarrt-data/parallel_range1_agents5_8.exp ; 240 ; 1 ; 47.09
cmarrt-data/parallel_range1_agents5_9.exp ; 240 ; 1 ; 47.31
