cmarrt-data/pyramid_range3_3d_agents52_0.exp ; 7956 ; 1 ; 14.66
cmarrt-data/pyramid_range3_3d_agents52_10.exp ; 3848 ; 1 ; 6.08
cmarrt-data/pyramid_range3_3d_agents52_11.exp ; 12896 ; 1 ; 16.83
cmarrt-data/pyramid_range3_3d_agents52_12.exp ; 22152 ; 1 ; 25.47
cmarrt-data/pyramid_range3_3d_agents52_13.exp ; 21944 ; 1 ; 21.73
cmarrt-data/pyramid_range3_3d_agents52_14.exp ; 15340 ; 1 ; 29.78
cmarrt-data/pyramid_range3_3d_agents52_15.exp ; 21892 ; 1 ; 30.97
cmarrt-data/pyramid_range3_3d_agents52_16.exp ; 16640 ; 1 ; 23.27
cmarrt-data/pyramid_range3_3d_agents52_17.exp ; 39936 ; 1 ; 59.35
cmarrt-data/pyramid_range3_3d_agents52_18.exp ; 17316 ; 1 ; 25.25
cmarrt-data/pyramid_range3_3d_agents52_19.exp ; 2340 ; 1 ; 5.07
cmarrt-data/pyramid_range3_3d_agents52_1.exp ; 15184 ; 1 ; 22.61
cmarrt-data/pyramid_range3_3d_agents52_2.exp ; 25896 ; 1 ; 34.33
cmarrt-data/pyramid_range3_3d_agents52_3.exp ; 33280 ; 1 ; 35.65
cmarrt-data/pyramid_range3_3d_agents52_4.exp ; 6344 ; 1 ; 8.43
cmarrt-data/pyramid_range3_3d_agents52_5.exp ; 14404 ; 1 ; 20.34
cmarrt-data/pyramid_range3_3d_agents52_6.exp ; 23764 ; 1 ; 25.84
cmarrt-data/pyramid_range3_3d_agents52_7.exp ; 20592 ; 1 ; 22.14
cmarrt-data/pyramid_range3_3d_agents52_8.exp ; 14144 ; 1 ; 14.41
cmarrt-data/pyramid_range3_3d_agents52_9.exp ; 14924 ; 1 ; 16.02
