cmarrt-data/parallel_range1_agents6_0.exp ; 264 ; 1 ; 54.84
cmarrt-data/parallel_range1_agents6_10.exp ; 276 ; 1 ; 65.64
cmarrt-data/parallel_range1_agents6_11.exp ; 270 ; 1 ; 56.32
cmarrt-data/parallel_range1_agents6_12.exp ; 270 ; 1 ; 48.59
cmarrt-data/parallel_range1_agents6_13.exp ; 276 ; 1 ; 54.91
cmarrt-data/parallel_range1_agents6_14.exp ; 264 ; 1 ; 53.74
cmarrt-data/parallel_range1_agents6_15.exp ; 270 ; 1 ; 65.38
cmarrt-data/parallel_range1_agents6_16.exp ; 264 ; 1 ; 52.43
cmarrt-data/parallel_range1_agents6_17.exp ; 270 ; 1 ; 47.49
cmarrt-data/parallel_range1_agents6_18.exp ; 294 ; 1 ; 55.08
cmarrt-data/parallel_range1_agents6_19.exp ; 276 ; 1 ; 47.81
cmarrt-data/parallel_range1_agents6_1.exp ; 270 ; 1 ; 35.14
cmarrt-data/parallel_range1_agents6_2.exp ; 270 ; 1 ; 53.51
cmarrt-data/parallel_range1_agents6_3.exp ; 270 ; 1 ; 47.1
cmarrt-data/parallel_range1_agents6_4.exp ; 270 ; 1 ; 55.85
cmarrt-data/parallel_range1_agents6_5.exp ; 270 ; 1 ; 45.43
cmarrt-data/parallel_range1_agents6_6.exp ; 270 ; 1 ; 55.29
cmarrt-data/parallel_range1_agents6_7.exp ; 270 ; 1 ; 48.84
cmarrt-data/parallel_range1_agents6_8.exp ; 264 ; 1 ; 54.41
cmarrt-data/parallel_range1_agents6_9.exp ; 270 ; 1 ; 48.87
