cmarrt-data/parallel_range1_agents7_0.exp ; 371 ; 1 ; 48.97
cmarrt-data/parallel_range1_agents7_10.exp ; 399 ; 1 ; 17.39
cmarrt-data/parallel_range1_agents7_11.exp ; 378 ; 1 ; 14.3
cmarrt-data/parallel_range1_agents7_12.exp ; 357 ; 1 ; 45.22
cmarrt-data/parallel_range1_agents7_13.exp ; 364 ; 1 ; 18.67
cmarrt-data/parallel_range1_agents7_14.exp ; 434 ; 1 ; 45.19
cmarrt-data/parallel_range1_agents7_15.exp ; 378 ; 1 ; 38.22
cmarrt-data/parallel_range1_agents7_16.exp ; 357 ; 1 ; 20.47
cmarrt-data/parallel_range1_agents7_17.exp ; 427 ; 1 ; 18.89
cmarrt-data/parallel_range1_agents7_18.exp ; 350 ; 1 ; 42.83
cmarrt-data/parallel_range1_agents7_19.exp ; 336 ; 1 ; 56.5
cmarrt-data/parallel_range1_agents7_1.exp ; 371 ; 1 ; 18.41
cmarrt-data/parallel_range1_agents7_2.exp ; 357 ; 1 ; 43.01
cmarrt-data/parallel_range1_agents7_3.exp ; 336 ; 1 ; 59.39
cmarrt-data/parallel_range1_agents7_4.exp ; 378 ; 1 ; 28.29
cmarrt-data/parallel_range1_agents7_5.exp ; 336 ; 1 ; 56.48
cmarrt-data/parallel_range1_agents7_6.exp ; 357 ; 1 ; 6.21
cmarrt-data/parallel_range1_agents7_7.exp ; 378 ; 1 ; 44.09
cmarrt-data/parallel_range1_agents7_8.exp ; 385 ; 1 ; 5.59
cmarrt-data/parallel_range1_agents7_9.exp ; 371 ; 1 ; 16.5
