cmarrt-data/offices_range1_agents15_0.exp ; 1965 ; 1 ; 1.51
cmarrt-data/offices_range1_agents15_10.exp ; 1185 ; 1 ; 2.45
cmarrt-data/offices_range1_agents15_11.exp ; 1980 ; 1 ; 1.69
cmarrt-data/offices_range1_agents15_12.exp ; 1710 ; 1 ; 3.42
cmarrt-data/offices_range1_agents15_13.exp ; 975 ; 1 ; 1.15
cmarrt-data/offices_range1_agents15_14.exp ; 1440 ; 1 ; 0.87
cmarrt-data/offices_range1_agents15_15.exp ; 705 ; 1 ; 0.59
cmarrt-data/offices_range1_agents15_16.exp ; 3015 ; 1 ; 4.87
cmarrt-data/offices_range1_agents15_17.exp ; 1785 ; 1 ; 1.25
cmarrt-data/offices_range1_agents15_18.exp ; 735 ; 1 ; 0.39
cmarrt-data/offices_range1_agents15_19.exp ; 1020 ; 1 ; 0.83
cmarrt-data/offices_range1_agents15_1.exp ; 840 ; 1 ; 1.02
cmarrt-data/offices_range1_agents15_2.exp ; 1425 ; 1 ; 1.33
cmarrt-data/offices_range1_agents15_3.exp ; 615 ; 1 ; 0.65
cmarrt-data/offices_range1_agents15_4.exp ; 2010 ; 1 ; 1.54
cmarrt-data/offices_range1_agents15_5.exp ; 1125 ; 1 ; 1.25
cmarrt-data/offices_range1_agents15_6.exp ; 1290 ; 1 ; 1.03
cmarrt-data/offices_range1_agents15_7.exp ; 1470 ; 1 ; 0.98
cmarrt-data/offices_range1_agents15_8.exp ; 1860 ; 1 ; 1.32
cmarrt-data/offices_range1_agents15_9.exp ; 645 ; 1 ; 0.72
