cmarrt-data/small_obstacles_3d_agents59_0.exp ; 45194 ; 1 ; 34.24
cmarrt-data/small_obstacles_3d_agents59_10.exp ; 14750 ; 1 ; 67.38
cmarrt-data/small_obstacles_3d_agents59_11.exp ; 49560 ; 1 ; 61.9
cmarrt-data/small_obstacles_3d_agents59_12.exp ; 10207 ; 1 ; 25.49
cmarrt-data/small_obstacles_3d_agents59_13.exp ; 19352 ; 1 ; 16.99
cmarrt-data/small_obstacles_3d_agents59_14.exp ; 34515 ; 1 ; 38.68
cmarrt-data/small_obstacles_3d_agents59_15.exp ; 11859 ; 1 ; 23.8
cmarrt-data/small_obstacles_3d_agents59_16.exp ; 28320 ; 1 ; 43.32
cmarrt-data/small_obstacles_3d_agents59_17.exp ; 9145 ; 1 ; 36.99
cmarrt-data/small_obstacles_3d_agents59_18.exp ; 18526 ; 1 ; 36.09
cmarrt-data/small_obstacles_3d_agents59_19.exp ; 14278 ; 1 ; 21.87
cmarrt-data/small_obstacles_3d_agents59_1.exp ; 8850 ; 1 ; 13.95
cmarrt-data/small_obstacles_3d_agents59_2.exp ; 24072 ; 1 ; 42.21
cmarrt-data/small_obstacles_3d_agents59_3.exp ; 41831 ; 1 ; 47.77
cmarrt-data/small_obstacles_3d_agents59_4.exp ; 0 ; 0 ; 299.57
cmarrt-data/small_obstacles_3d_agents59_5.exp ; 0 ; 0 ; 299.09
cmarrt-data/small_obstacles_3d_agents59_6.exp ; 24249 ; 1 ; 41.62
cmarrt-data/small_obstacles_3d_agents59_7.exp ; 13747 ; 1 ; 20.27
cmarrt-data/small_obstacles_3d_agents59_8.exp ; 23541 ; 1 ; 20.01
cmarrt-data/small_obstacles_3d_agents59_9.exp ; 45548 ; 1 ; 77.39
