cmarrt-data/pyramid_range3_3d_agents24_0.exp ; 9168 ; 1 ; 7.75
cmarrt-data/pyramid_range3_3d_agents24_10.exp ; 7056 ; 1 ; 9.53
cmarrt-data/pyramid_range3_3d_agents24_11.exp ; 7176 ; 1 ; 7.82
cmarrt-data/pyramid_range3_3d_agents24_12.exp ; 27600 ; 1 ; 20.9
cmarrt-data/pyramid_range3_3d_agents24_13.exp ; 6480 ; 1 ; 6.27
cmarrt-data/pyramid_range3_3d_agents24_14.exp ; 3192 ; 1 ; 1.63
cmarrt-data/pyramid_range3_3d_agents24_15.exp ; 6888 ; 1 ; 4.67
cmarrt-data/pyramid_range3_3d_agents24_16.exp ; 32304 ; 1 ; 58.14
cmarrt-data/pyramid_range3_3d_agents24_17.exp ; 7656 ; 1 ; 2.66
cmarrt-data/pyramid_range3_3d_agents24_18.exp ; 22272 ; 1 ; 11.18
cmarrt-data/pyramid_range3_3d_agents24_19.exp ; 5544 ; 1 ; 4.58
cmarrt-data/pyramid_range3_3d_agents24_1.exp ; 5760 ; 1 ; 14.02
cmarrt-data/pyramid_range3_3d_agents24_2.exp ; 7176 ; 1 ; 4.72
cmarrt-data/pyramid_range3_3d_agents24_3.exp ; 12672 ; 1 ; 22.06
cmarrt-data/pyramid_range3_3d_agents24_4.exp ; 5856 ; 1 ; 3.95
cmarrt-data/pyramid_range3_3d_agents24_5.exp ; 4728 ; 1 ; 3.93
cmarrt-data/pyramid_range3_3d_agents24_6.exp ; 2736 ; 1 ; 3.64
cmarrt-data/pyramid_range3_3d_agents24_7.exp ; 16416 ; 1 ; 60.36
cmarrt-data/pyramid_range3_3d_agents24_8.exp ; 6096 ; 1 ; 8.52
cmarrt-data/pyramid_range3_3d_agents24_9.exp ; 4872 ; 1 ; 4.32
