cmarrt-data/parallel_range1_agents36_0.exp ; 0 ; 0 ; 299.15
cmarrt-data/parallel_range1_agents36_10.exp ; 27936 ; 1 ; 136.59
cmarrt-data/parallel_range1_agents36_11.exp ; 29700 ; 1 ; 126.66
cmarrt-data/parallel_range1_agents36_12.exp ; 33660 ; 1 ; 289.31
cmarrt-data/parallel_range1_agents36_13.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents36_14.exp ; 30312 ; 1 ; 114.31
cmarrt-data/parallel_range1_agents36_15.exp ; 23580 ; 1 ; 129.72
cmarrt-data/parallel_range1_agents36_16.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents36_17.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents36_18.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents36_19.exp ; 31716 ; 1 ; 120.87
cmarrt-data/parallel_range1_agents36_1.exp ; 42336 ; 1 ; 140.27
cmarrt-data/parallel_range1_agents36_2.exp ; 41292 ; 1 ; 183.72
cmarrt-data/parallel_range1_agents36_3.exp ; 37116 ; 1 ; 153.43
cmarrt-data/parallel_range1_agents36_4.exp ; 40500 ; 1 ; 161.06
cmarrt-data/parallel_range1_agents36_5.exp ; 33588 ; 1 ; 150.92
cmarrt-data/parallel_range1_agents36_6.exp ; 22644 ; 1 ; 151.89
cmarrt-data/parallel_range1_agents36_7.exp ; 27288 ; 1 ; 153.22
cmarrt-data/parallel_range1_agents36_8.exp ; 25236 ; 1 ; 149.49
cmarrt-data/parallel_range1_agents36_9.exp ; 0 ; 0 ; 298.82
