cmarrt-data/pyramid_range3_3d_agents58_0.exp ; 0 ; 0 ; 299.5
cmarrt-data/pyramid_range3_3d_agents58_10.exp ; 12296 ; 1 ; 17.66
cmarrt-data/pyramid_range3_3d_agents58_11.exp ; 7656 ; 1 ; 15.16
cmarrt-data/pyramid_range3_3d_agents58_12.exp ; 14094 ; 1 ; 11.73
cmarrt-data/pyramid_range3_3d_agents58_13.exp ; 28188 ; 1 ; 14.93
cmarrt-data/pyramid_range3_3d_agents58_14.exp ; 74762 ; 1 ; 118.89
cmarrt-data/pyramid_range3_3d_agents58_15.exp ; 15486 ; 1 ; 18.66
cmarrt-data/pyramid_range3_3d_agents58_16.exp ; 0 ; 0 ; 299.42
cmarrt-data/pyramid_range3_3d_agents58_17.exp ; 7772 ; 1 ; 13.98
cmarrt-data/pyramid_range3_3d_agents58_18.exp ; 10614 ; 1 ; 16.47
cmarrt-data/pyramid_range3_3d_agents58_19.exp ; 21982 ; 1 ; 34.64
cmarrt-data/pyramid_range3_3d_agents58_1.exp ; 19140 ; 1 ; 30.49
cmarrt-data/pyramid_range3_3d_agents58_2.exp ; 20996 ; 1 ; 18.69
cmarrt-data/pyramid_range3_3d_agents58_3.exp ; 61364 ; 1 ; 61.47
cmarrt-data/pyramid_range3_3d_agents58_4.exp ; 13920 ; 1 ; 15.26
cmarrt-data/pyramid_range3_3d_agents58_5.exp ; 20242 ; 1 ; 36.47
cmarrt-data/pyramid_range3_3d_agents58_6.exp ; 41180 ; 1 ; 64.91
cmarrt-data/pyramid_range3_3d_agents58_7.exp ; 11078 ; 1 ; 20.18
cmarrt-data/pyramid_range3_3d_agents58_8.exp ; 23316 ; 1 ; 40.85
cmarrt-data/pyramid_range3_3d_agents58_9.exp ; 14790 ; 1 ; 26.54
