cmarrt-data/parallel_range1_agents22_0.exp ; 6446 ; 1 ; 30.24
cmarrt-data/parallel_range1_agents22_10.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents22_11.exp ; 4356 ; 1 ; 238.19
cmarrt-data/parallel_range1_agents22_12.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents22_13.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents22_14.exp ; 6798 ; 1 ; 6.76
cmarrt-data/parallel_range1_agents22_15.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents22_16.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents22_17.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents22_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents22_19.exp ; 10054 ; 1 ; 205.56
cmarrt-data/parallel_range1_agents22_1.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents22_2.exp ; 7018 ; 1 ; 6.76
cmarrt-data/parallel_range1_agents22_3.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents22_4.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents22_5.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents22_6.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents22_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents22_8.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents22_9.exp ; 13112 ; 1 ; 97.18
