cmarrt-data/small_obstacles_3d_agents22_0.exp ; 2992 ; 1 ; 5.46
cmarrt-data/small_obstacles_3d_agents22_10.exp ; 3630 ; 1 ; 4.42
cmarrt-data/small_obstacles_3d_agents22_11.exp ; 4224 ; 1 ; 7.62
cmarrt-data/small_obstacles_3d_agents22_12.exp ; 3740 ; 1 ; 5.6
cmarrt-data/small_obstacles_3d_agents22_13.exp ; 1958 ; 1 ; 3.59
cmarrt-data/small_obstacles_3d_agents22_14.exp ; 1650 ; 1 ; 3.04
cmarrt-data/small_obstacles_3d_agents22_15.exp ; 1782 ; 1 ; 3.44
cmarrt-data/small_obstacles_3d_agents22_16.exp ; 2530 ; 1 ; 3.74
cmarrt-data/small_obstacles_3d_agents22_17.exp ; 1562 ; 1 ; 3.79
cmarrt-data/small_obstacles_3d_agents22_18.exp ; 3564 ; 1 ; 4.56
cmarrt-data/small_obstacles_3d_agents22_19.exp ; 5522 ; 1 ; 8.12
cmarrt-data/small_obstacles_3d_agents22_1.exp ; 2508 ; 1 ; 3.42
cmarrt-data/small_obstacles_3d_agents22_2.exp ; 1254 ; 1 ; 3.61
cmarrt-data/small_obstacles_3d_agents22_3.exp ; 2684 ; 1 ; 4.25
cmarrt-data/small_obstacles_3d_agents22_4.exp ; 1452 ; 1 ; 3.08
cmarrt-data/small_obstacles_3d_agents22_5.exp ; 3036 ; 1 ; 5.17
cmarrt-data/small_obstacles_3d_agents22_6.exp ; 2178 ; 1 ; 3.64
cmarrt-data/small_obstacles_3d_agents22_7.exp ; 3806 ; 1 ; 6.59
cmarrt-data/small_obstacles_3d_agents22_8.exp ; 7040 ; 1 ; 7.32
cmarrt-data/small_obstacles_3d_agents22_9.exp ; 1826 ; 1 ; 3.47
