cmarrt-data/parallel_range1_agents46_0.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents46_10.exp ; 31878 ; 1 ; 168.7
cmarrt-data/parallel_range1_agents46_11.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents46_12.exp ; 31280 ; 1 ; 99.37
cmarrt-data/parallel_range1_agents46_13.exp ; 44022 ; 1 ; 181.67
cmarrt-data/parallel_range1_agents46_14.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents46_15.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents46_16.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents46_17.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents46_18.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents46_19.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents46_1.exp ; 28888 ; 1 ; 113.42
cmarrt-data/parallel_range1_agents46_2.exp ; 70656 ; 1 ; 203.71
cmarrt-data/parallel_range1_agents46_3.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents46_4.exp ; 27508 ; 1 ; 100.28
cmarrt-data/parallel_range1_agents46_5.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents46_6.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents46_7.exp ; 55154 ; 1 ; 287.04
cmarrt-data/parallel_range1_agents46_8.exp ; 41262 ; 1 ; 166.04
cmarrt-data/parallel_range1_agents46_9.exp ; 0 ; 0 ; 299.71
