cmarrt-data/offices_range1_agents8_0.exp ; 544 ; 1 ; 0.33
cmarrt-data/offices_range1_agents8_10.exp ; 440 ; 1 ; 0.23
cmarrt-data/offices_range1_agents8_11.exp ; 664 ; 1 ; 0.41
cmarrt-data/offices_range1_agents8_12.exp ; 320 ; 1 ; 0.27
cmarrt-data/offices_range1_agents8_13.exp ; 376 ; 1 ; 0.31
cmarrt-data/offices_range1_agents8_14.exp ; 696 ; 1 ; 0.52
cmarrt-data/offices_range1_agents8_15.exp ; 456 ; 1 ; 0.28
cmarrt-data/offices_range1_agents8_16.exp ; 944 ; 1 ; 0.64
cmarrt-data/offices_range1_agents8_17.exp ; 520 ; 1 ; 0.38
cmarrt-data/offices_range1_agents8_18.exp ; 784 ; 1 ; 0.75
cmarrt-data/offices_range1_agents8_19.exp ; 248 ; 1 ; 0.26
cmarrt-data/offices_range1_agents8_1.exp ; 624 ; 1 ; 0.29
cmarrt-data/offices_range1_agents8_2.exp ; 232 ; 1 ; 0.23
cmarrt-data/offices_range1_agents8_3.exp ; 728 ; 1 ; 0.37
cmarrt-data/offices_range1_agents8_4.exp ; 360 ; 1 ; 0.61
cmarrt-data/offices_range1_agents8_5.exp ; 920 ; 1 ; 0.72
cmarrt-data/offices_range1_agents8_6.exp ; 680 ; 1 ; 0.55
cmarrt-data/offices_range1_agents8_7.exp ; 816 ; 1 ; 0.38
cmarrt-data/offices_range1_agents8_8.exp ; 440 ; 1 ; 0.51
cmarrt-data/offices_range1_agents8_9.exp ; 240 ; 1 ; 0.27
