cmarrt-data/pyramid_range3_3d_agents44_0.exp ; 24200 ; 1 ; 25.08
cmarrt-data/pyramid_range3_3d_agents44_10.exp ; 25036 ; 1 ; 21.12
cmarrt-data/pyramid_range3_3d_agents44_11.exp ; 5940 ; 1 ; 8.96
cmarrt-data/pyramid_range3_3d_agents44_12.exp ; 13728 ; 1 ; 21.06
cmarrt-data/pyramid_range3_3d_agents44_13.exp ; 4004 ; 1 ; 9.41
cmarrt-data/pyramid_range3_3d_agents44_14.exp ; 26488 ; 1 ; 28.08
cmarrt-data/pyramid_range3_3d_agents44_15.exp ; 23276 ; 1 ; 50.49
cmarrt-data/pyramid_range3_3d_agents44_16.exp ; 10032 ; 1 ; 11.09
cmarrt-data/pyramid_range3_3d_agents44_17.exp ; 16412 ; 1 ; 24.88
cmarrt-data/pyramid_range3_3d_agents44_18.exp ; 92004 ; 1 ; 110.3
cmarrt-data/pyramid_range3_3d_agents44_19.exp ; 0 ; 0 ; 299.64
cmarrt-data/pyramid_range3_3d_agents44_1.exp ; 15796 ; 1 ; 8.85
cmarrt-data/pyramid_range3_3d_agents44_2.exp ; 25432 ; 1 ; 32.38
cmarrt-data/pyramid_range3_3d_agents44_3.exp ; 67012 ; 1 ; 78.54
cmarrt-data/pyramid_range3_3d_agents44_4.exp ; 0 ; 0 ; 299.27
cmarrt-data/pyramid_range3_3d_agents44_5.exp ; 14520 ; 1 ; 14.98
cmarrt-data/pyramid_range3_3d_agents44_6.exp ; 35156 ; 1 ; 31.32
cmarrt-data/pyramid_range3_3d_agents44_7.exp ; 13816 ; 1 ; 15.21
cmarrt-data/pyramid_range3_3d_agents44_8.exp ; 27852 ; 1 ; 26.46
cmarrt-data/pyramid_range3_3d_agents44_9.exp ; 11264 ; 1 ; 13.54
