cmarrt-data/small_obstacles_3d_agents24_0.exp ; 2832 ; 1 ; 4.23
cmarrt-data/small_obstacles_3d_agents24_10.exp ; 3744 ; 1 ; 5.35
cmarrt-data/small_obstacles_3d_agents24_11.exp ; 4056 ; 1 ; 7.28
cmarrt-data/small_obstacles_3d_agents24_12.exp ; 3720 ; 1 ; 5.13
cmarrt-data/small_obstacles_3d_agents24_13.exp ; 14640 ; 1 ; 10.41
cmarrt-data/small_obstacles_3d_agents24_14.exp ; 1872 ; 1 ; 5.88
cmarrt-data/small_obstacles_3d_agents24_15.exp ; 1800 ; 1 ; 4.1
cmarrt-data/small_obstacles_3d_agents24_16.exp ; 3720 ; 1 ; 6.29
cmarrt-data/small_obstacles_3d_agents24_17.exp ; 2664 ; 1 ; 4.26
cmarrt-data/small_obstacles_3d_agents24_18.exp ; 4440 ; 1 ; 4.72
cmarrt-data/small_obstacles_3d_agents24_19.exp ; 3312 ; 1 ; 3.54
cmarrt-data/small_obstacles_3d_agents24_1.exp ; 3096 ; 1 ; 4.19
cmarrt-data/small_obstacles_3d_agents24_2.exp ; 4464 ; 1 ; 4.93
cmarrt-data/small_obstacles_3d_agents24_3.exp ; 1968 ; 1 ; 3.29
cmarrt-data/small_obstacles_3d_agents24_4.exp ; 4848 ; 1 ; 4.59
cmarrt-data/small_obstacles_3d_agents24_5.exp ; 5640 ; 1 ; 9.76
cmarrt-data/small_obstacles_3d_agents24_6.exp ; 3360 ; 1 ; 5.48
cmarrt-data/small_obstacles_3d_agents24_7.exp ; 2376 ; 1 ; 4.66
cmarrt-data/small_obstacles_3d_agents24_8.exp ; 2904 ; 1 ; 6.38
cmarrt-data/small_obstacles_3d_agents24_9.exp ; 7992 ; 1 ; 8.42
