cmarrt-data/small_obstacles_3d_agents66_0.exp ; 0 ; 0 ; 298.14
cmarrt-data/small_obstacles_3d_agents66_10.exp ; 0 ; 0 ; 294.95
cmarrt-data/small_obstacles_3d_agents66_11.exp ; 25674 ; 1 ; 28.08
cmarrt-data/small_obstacles_3d_agents66_12.exp ; 11616 ; 1 ; 26.25
cmarrt-data/small_obstacles_3d_agents66_13.exp ; 9768 ; 1 ; 12.67
cmarrt-data/small_obstacles_3d_agents66_14.exp ; 0 ; 0 ; 299.12
cmarrt-data/small_obstacles_3d_agents66_15.exp ; 9504 ; 1 ; 13.56
cmarrt-data/small_obstacles_3d_agents66_16.exp ; 19008 ; 1 ; 22.84
cmarrt-data/small_obstacles_3d_agents66_17.exp ; 21780 ; 1 ; 59.74
cmarrt-data/small_obstacles_3d_agents66_18.exp ; 18942 ; 1 ; 31.06
cmarrt-data/small_obstacles_3d_agents66_19.exp ; 21450 ; 1 ; 24.83
cmarrt-data/small_obstacles_3d_agents66_1.exp ; 27588 ; 1 ; 32.91
cmarrt-data/small_obstacles_3d_agents66_2.exp ; 15444 ; 1 ; 26.46
cmarrt-data/small_obstacles_3d_agents66_3.exp ; 0 ; 0 ; 296.56
cmarrt-data/small_obstacles_3d_agents66_4.exp ; 12078 ; 1 ; 16.26
cmarrt-data/small_obstacles_3d_agents66_5.exp ; 29370 ; 1 ; 39.49
cmarrt-data/small_obstacles_3d_agents66_6.exp ; 5016 ; 1 ; 12.13
cmarrt-data/small_obstacles_3d_agents66_7.exp ; 28776 ; 1 ; 41.92
cmarrt-data/small_obstacles_3d_agents66_8.exp ; 83424 ; 1 ; 88.61
cmarrt-data/small_obstacles_3d_agents66_9.exp ; 51678 ; 1 ; 57.32
