cmarrt-data/parallel_range1_agents44_0.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents44_10.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents44_11.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents44_12.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents44_13.exp ; 31328 ; 1 ; 173.77
cmarrt-data/parallel_range1_agents44_14.exp ; 3080 ; 1 ; 268.45
cmarrt-data/parallel_range1_agents44_15.exp ; 44132 ; 1 ; 127.58
cmarrt-data/parallel_range1_agents44_16.exp ; 12364 ; 1 ; 281.0
cmarrt-data/parallel_range1_agents44_17.exp ; 46728 ; 1 ; 145.39
cmarrt-data/parallel_range1_agents44_18.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents44_19.exp ; 52800 ; 1 ; 151.01
cmarrt-data/parallel_range1_agents44_1.exp ; 34628 ; 1 ; 124.92
cmarrt-data/parallel_range1_agents44_2.exp ; 49808 ; 1 ; 252.75
cmarrt-data/parallel_range1_agents44_3.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents44_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents44_5.exp ; 26312 ; 1 ; 18.71
cmarrt-data/parallel_range1_agents44_6.exp ; 36256 ; 1 ; 259.41
cmarrt-data/parallel_range1_agents44_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents44_8.exp ; 37708 ; 1 ; 89.82
cmarrt-data/parallel_range1_agents44_9.exp ; 25124 ; 1 ; 52.59
