cmarrt-data/small_obstacles_3d_agents27_0.exp ; 9423 ; 1 ; 8.84
cmarrt-data/small_obstacles_3d_agents27_10.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents27_11.exp ; 4914 ; 1 ; 5.78
cmarrt-data/small_obstacles_3d_agents27_12.exp ; 4428 ; 1 ; 9.19
cmarrt-data/small_obstacles_3d_agents27_13.exp ; 4320 ; 1 ; 5.34
cmarrt-data/small_obstacles_3d_agents27_14.exp ; 4212 ; 1 ; 5.42
cmarrt-data/small_obstacles_3d_agents27_15.exp ; 23976 ; 1 ; 21.9
cmarrt-data/small_obstacles_3d_agents27_16.exp ; 7479 ; 1 ; 12.38
cmarrt-data/small_obstacles_3d_agents27_17.exp ; 15795 ; 1 ; 57.66
cmarrt-data/small_obstacles_3d_agents27_18.exp ; 3510 ; 1 ; 5.73
cmarrt-data/small_obstacles_3d_agents27_19.exp ; 5130 ; 1 ; 6.46
cmarrt-data/small_obstacles_3d_agents27_1.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents27_2.exp ; 3672 ; 1 ; 5.2
cmarrt-data/small_obstacles_3d_agents27_3.exp ; 1674 ; 1 ; 3.75
cmarrt-data/small_obstacles_3d_agents27_4.exp ; 7857 ; 1 ; 11.25
cmarrt-data/small_obstacles_3d_agents27_5.exp ; 6048 ; 1 ; 9.16
cmarrt-data/small_obstacles_3d_agents27_6.exp ; 1917 ; 1 ; 4.27
cmarrt-data/small_obstacles_3d_agents27_7.exp ; 5049 ; 1 ; 6.57
cmarrt-data/small_obstacles_3d_agents27_8.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents27_9.exp ; 5292 ; 1 ; 4.22
