cmarrt-data/offices_range1_agents45_0.exp ; 12645 ; 1 ; 80.0
cmarrt-data/offices_range1_agents45_10.exp ; 0 ; 0 ; 297.26
cmarrt-data/offices_range1_agents45_11.exp ; 11655 ; 1 ; 19.34
cmarrt-data/offices_range1_agents45_12.exp ; 10575 ; 1 ; 40.59
cmarrt-data/offices_range1_agents45_13.exp ; 9090 ; 1 ; 35.13
cmarrt-data/offices_range1_agents45_14.exp ; 3195 ; 1 ; 6.29
cmarrt-data/offices_range1_agents45_15.exp ; 0 ; 0 ; 294.96
cmarrt-data/offices_range1_agents45_16.exp ; 11610 ; 1 ; 59.01
cmarrt-data/offices_range1_agents45_17.exp ; 13770 ; 1 ; 30.6
cmarrt-data/offices_range1_agents45_18.exp ; 0 ; 0 ; 299.51
cmarrt-data/offices_range1_agents45_19.exp ; 7965 ; 1 ; 16.87
cmarrt-data/offices_range1_agents45_1.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents45_2.exp ; 10260 ; 1 ; 56.4
cmarrt-data/offices_range1_agents45_3.exp ; 0 ; 0 ; 289.13
cmarrt-data/offices_range1_agents45_4.exp ; 0 ; 0 ; 293.5
cmarrt-data/offices_range1_agents45_5.exp ; 0 ; 0 ; 292.32
cmarrt-data/offices_range1_agents45_6.exp ; 13635 ; 1 ; 157.16
cmarrt-data/offices_range1_agents45_7.exp ; 9090 ; 1 ; 23.2
cmarrt-data/offices_range1_agents45_8.exp ; 6570 ; 1 ; 204.61
cmarrt-data/offices_range1_agents45_9.exp ; 0 ; 0 ; 299.57
