cmarrt-data/offices_range1_agents62_0.exp ; 0 ; 0 ; 299.71
cmarrt-data/offices_range1_agents62_10.exp ; 0 ; 0 ; 298.78
cmarrt-data/offices_range1_agents62_11.exp ; 0 ; 0 ; 284.16
cmarrt-data/offices_range1_agents62_12.exp ; 0 ; 0 ; 288.86
cmarrt-data/offices_range1_agents62_13.exp ; 0 ; 0 ; 278.52
cmarrt-data/offices_range1_agents62_14.exp ; 0 ; 0 ; 288.05
cmarrt-data/offices_range1_agents62_15.exp ; 0 ; 0 ; 281.84
cmarrt-data/offices_range1_agents62_16.exp ; 0 ; 0 ; 299.8
cmarrt-data/offices_range1_agents62_17.exp ; 0 ; 0 ; 294.46
cmarrt-data/offices_range1_agents62_18.exp ; 0 ; 0 ; 290.84
cmarrt-data/offices_range1_agents62_19.exp ; 20150 ; 1 ; 62.37
cmarrt-data/offices_range1_agents62_1.exp ; 0 ; 0 ; 299.02
cmarrt-data/offices_range1_agents62_2.exp ; 0 ; 0 ; 299.62
cmarrt-data/offices_range1_agents62_3.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents62_4.exp ; 0 ; 0 ; 297.76
cmarrt-data/offices_range1_agents62_5.exp ; 0 ; 0 ; 277.45
cmarrt-data/offices_range1_agents62_6.exp ; 0 ; 0 ; 293.52
cmarrt-data/offices_range1_agents62_7.exp ; 0 ; 0 ; 282.09
cmarrt-data/offices_range1_agents62_8.exp ; 0 ; 0 ; 296.87
cmarrt-data/offices_range1_agents62_9.exp ; 0 ; 0 ; 298.16
