cmarrt-data/small_obstacles_3d_agents54_0.exp ; 19170 ; 1 ; 81.87
cmarrt-data/small_obstacles_3d_agents54_10.exp ; 0 ; 0 ; 64.95
cmarrt-data/small_obstacles_3d_agents54_11.exp ; 21384 ; 1 ; 23.09
cmarrt-data/small_obstacles_3d_agents54_12.exp ; 66798 ; 1 ; 61.17
cmarrt-data/small_obstacles_3d_agents54_13.exp ; 20520 ; 1 ; 32.48
cmarrt-data/small_obstacles_3d_agents54_14.exp ; 9558 ; 1 ; 45.46
cmarrt-data/small_obstacles_3d_agents54_15.exp ; 18900 ; 1 ; 18.47
cmarrt-data/small_obstacles_3d_agents54_16.exp ; 22140 ; 1 ; 28.56
cmarrt-data/small_obstacles_3d_agents54_17.exp ; 34398 ; 1 ; 47.57
cmarrt-data/small_obstacles_3d_agents54_18.exp ; 2862 ; 1 ; 39.5
cmarrt-data/small_obstacles_3d_agents54_19.exp ; 7344 ; 1 ; 13.6
cmarrt-data/small_obstacles_3d_agents54_1.exp ; 7236 ; 1 ; 13.17
cmarrt-data/small_obstacles_3d_agents54_2.exp ; 6534 ; 1 ; 17.39
cmarrt-data/small_obstacles_3d_agents54_3.exp ; 14418 ; 1 ; 164.88
cmarrt-data/small_obstacles_3d_agents54_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents54_5.exp ; 12906 ; 1 ; 13.04
cmarrt-data/small_obstacles_3d_agents54_6.exp ; 65394 ; 1 ; 73.39
cmarrt-data/small_obstacles_3d_agents54_7.exp ; 9990 ; 1 ; 19.34
cmarrt-data/small_obstacles_3d_agents54_8.exp ; 32616 ; 1 ; 36.67
cmarrt-data/small_obstacles_3d_agents54_9.exp ; 6102 ; 1 ; 8.92
