cmarrt-data/offices_range1_agents10_0.exp ; 430 ; 1 ; 0.36
cmarrt-data/offices_range1_agents10_10.exp ; 1020 ; 1 ; 0.76
cmarrt-data/offices_range1_agents10_11.exp ; 530 ; 1 ; 0.66
cmarrt-data/offices_range1_agents10_12.exp ; 960 ; 1 ; 0.5
cmarrt-data/offices_range1_agents10_13.exp ; 430 ; 1 ; 0.3
cmarrt-data/offices_range1_agents10_14.exp ; 1050 ; 1 ; 0.55
cmarrt-data/offices_range1_agents10_15.exp ; 370 ; 1 ; 0.47
cmarrt-data/offices_range1_agents10_16.exp ; 1480 ; 1 ; 2.37
cmarrt-data/offices_range1_agents10_17.exp ; 1100 ; 1 ; 0.64
cmarrt-data/offices_range1_agents10_18.exp ; 620 ; 1 ; 0.56
cmarrt-data/offices_range1_agents10_19.exp ; 780 ; 1 ; 0.45
cmarrt-data/offices_range1_agents10_1.exp ; 760 ; 1 ; 0.75
cmarrt-data/offices_range1_agents10_2.exp ; 1000 ; 1 ; 1.16
cmarrt-data/offices_range1_agents10_3.exp ; 830 ; 1 ; 0.44
cmarrt-data/offices_range1_agents10_4.exp ; 390 ; 1 ; 0.39
cmarrt-data/offices_range1_agents10_5.exp ; 1030 ; 1 ; 0.53
cmarrt-data/offices_range1_agents10_6.exp ; 990 ; 1 ; 0.78
cmarrt-data/offices_range1_agents10_7.exp ; 1220 ; 1 ; 1.34
cmarrt-data/offices_range1_agents10_8.exp ; 650 ; 1 ; 0.76
cmarrt-data/offices_range1_agents10_9.exp ; 1000 ; 1 ; 1.02
