cmarrt-data/parallel_range1_agents78_0.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents78_10.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents78_11.exp ; 79638 ; 1 ; 193.43
cmarrt-data/parallel_range1_agents78_12.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents78_13.exp ; 0 ; 0 ; 298.9
cmarrt-data/parallel_range1_agents78_14.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents78_15.exp ; 51792 ; 1 ; 206.02
cmarrt-data/parallel_range1_agents78_16.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents78_17.exp ; 113724 ; 1 ; 204.74
cmarrt-data/parallel_range1_agents78_18.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents78_19.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents78_1.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents78_2.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents78_3.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents78_4.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents78_5.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents78_6.exp ; 109590 ; 1 ; 184.18
cmarrt-data/parallel_range1_agents78_7.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents78_8.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents78_9.exp ; 0 ; 0 ; 299.51
