cmarrt-data/small_obstacles_3d_agents50_0.exp ; 10700 ; 1 ; 13.54
cmarrt-data/small_obstacles_3d_agents50_10.exp ; 0 ; 0 ; 299.81
cmarrt-data/small_obstacles_3d_agents50_11.exp ; 28900 ; 1 ; 138.45
cmarrt-data/small_obstacles_3d_agents50_12.exp ; 14250 ; 1 ; 15.29
cmarrt-data/small_obstacles_3d_agents50_13.exp ; 3850 ; 1 ; 7.7
cmarrt-data/small_obstacles_3d_agents50_14.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents50_15.exp ; 12050 ; 1 ; 15.29
cmarrt-data/small_obstacles_3d_agents50_16.exp ; 18050 ; 1 ; 15.6
cmarrt-data/small_obstacles_3d_agents50_17.exp ; 15400 ; 1 ; 81.88
cmarrt-data/small_obstacles_3d_agents50_18.exp ; 0 ; 0 ; 299.94
cmarrt-data/small_obstacles_3d_agents50_19.exp ; 4100 ; 1 ; 9.27
cmarrt-data/small_obstacles_3d_agents50_1.exp ; 12550 ; 1 ; 21.09
cmarrt-data/small_obstacles_3d_agents50_2.exp ; 10050 ; 1 ; 13.32
cmarrt-data/small_obstacles_3d_agents50_3.exp ; 23450 ; 1 ; 25.39
cmarrt-data/small_obstacles_3d_agents50_4.exp ; 11950 ; 1 ; 23.08
cmarrt-data/small_obstacles_3d_agents50_5.exp ; 12800 ; 1 ; 28.62
cmarrt-data/small_obstacles_3d_agents50_6.exp ; 4650 ; 1 ; 11.61
cmarrt-data/small_obstacles_3d_agents50_7.exp ; 0 ; 0 ; 299.86
cmarrt-data/small_obstacles_3d_agents50_8.exp ; 58100 ; 1 ; 61.24
cmarrt-data/small_obstacles_3d_agents50_9.exp ; 13000 ; 1 ; 16.45
