cmarrt-data/small_obstacles_3d_agents51_0.exp ; 17136 ; 1 ; 37.36
cmarrt-data/small_obstacles_3d_agents51_10.exp ; 15045 ; 1 ; 28.56
cmarrt-data/small_obstacles_3d_agents51_11.exp ; 9486 ; 1 ; 14.15
cmarrt-data/small_obstacles_3d_agents51_12.exp ; 27387 ; 1 ; 28.19
cmarrt-data/small_obstacles_3d_agents51_13.exp ; 6681 ; 1 ; 8.04
cmarrt-data/small_obstacles_3d_agents51_14.exp ; 32181 ; 1 ; 35.18
cmarrt-data/small_obstacles_3d_agents51_15.exp ; 18105 ; 1 ; 50.71
cmarrt-data/small_obstacles_3d_agents51_16.exp ; 32232 ; 1 ; 46.67
cmarrt-data/small_obstacles_3d_agents51_17.exp ; 12240 ; 1 ; 12.45
cmarrt-data/small_obstacles_3d_agents51_18.exp ; 5100 ; 1 ; 10.07
cmarrt-data/small_obstacles_3d_agents51_19.exp ; 11271 ; 1 ; 15.75
cmarrt-data/small_obstacles_3d_agents51_1.exp ; 17340 ; 1 ; 22.22
cmarrt-data/small_obstacles_3d_agents51_2.exp ; 13311 ; 1 ; 35.11
cmarrt-data/small_obstacles_3d_agents51_3.exp ; 21573 ; 1 ; 29.77
cmarrt-data/small_obstacles_3d_agents51_4.exp ; 11220 ; 1 ; 74.83
cmarrt-data/small_obstacles_3d_agents51_5.exp ; 10353 ; 1 ; 18.09
cmarrt-data/small_obstacles_3d_agents51_6.exp ; 92616 ; 1 ; 228.77
cmarrt-data/small_obstacles_3d_agents51_7.exp ; 5253 ; 1 ; 15.56
cmarrt-data/small_obstacles_3d_agents51_8.exp ; 19380 ; 1 ; 22.62
cmarrt-data/small_obstacles_3d_agents51_9.exp ; 14637 ; 1 ; 28.28
