cmarrt-data/pyramid_range3_3d_agents18_0.exp ; 558 ; 1 ; 1.0
cmarrt-data/pyramid_range3_3d_agents18_10.exp ; 3582 ; 1 ; 3.69
cmarrt-data/pyramid_range3_3d_agents18_11.exp ; 468 ; 1 ; 0.9
cmarrt-data/pyramid_range3_3d_agents18_12.exp ; 2070 ; 1 ; 3.93
cmarrt-data/pyramid_range3_3d_agents18_13.exp ; 9810 ; 1 ; 4.92
cmarrt-data/pyramid_range3_3d_agents18_14.exp ; 4842 ; 1 ; 4.47
cmarrt-data/pyramid_range3_3d_agents18_15.exp ; 954 ; 1 ; 1.7
cmarrt-data/pyramid_range3_3d_agents18_16.exp ; 5076 ; 1 ; 2.88
cmarrt-data/pyramid_range3_3d_agents18_17.exp ; 1764 ; 1 ; 1.51
cmarrt-data/pyramid_range3_3d_agents18_18.exp ; 3312 ; 1 ; 4.06
cmarrt-data/pyramid_range3_3d_agents18_19.exp ; 2502 ; 1 ; 2.25
cmarrt-data/pyramid_range3_3d_agents18_1.exp ; 2412 ; 1 ; 3.33
cmarrt-data/pyramid_range3_3d_agents18_2.exp ; 4428 ; 1 ; 4.55
cmarrt-data/pyramid_range3_3d_agents18_3.exp ; 3744 ; 1 ; 2.47
cmarrt-data/pyramid_range3_3d_agents18_4.exp ; 3060 ; 1 ; 2.74
cmarrt-data/pyramid_range3_3d_agents18_5.exp ; 2106 ; 1 ; 2.67
cmarrt-data/pyramid_range3_3d_agents18_6.exp ; 4014 ; 1 ; 2.49
cmarrt-data/pyramid_range3_3d_agents18_7.exp ; 4050 ; 1 ; 4.13
cmarrt-data/pyramid_range3_3d_agents18_8.exp ; 3222 ; 1 ; 3.02
cmarrt-data/pyramid_range3_3d_agents18_9.exp ; 2898 ; 1 ; 2.47
