cmarrt-data/parallel_range1_agents63_0.exp ; 0 ; 0 ; 299.17
cmarrt-data/parallel_range1_agents63_10.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents63_11.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents63_12.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents63_13.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents63_14.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents63_15.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents63_16.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents63_17.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents63_18.exp ; 72765 ; 1 ; 225.74
cmarrt-data/parallel_range1_agents63_19.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents63_1.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents63_2.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents63_3.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents63_4.exp ; 27405 ; 1 ; 24.78
cmarrt-data/parallel_range1_agents63_5.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents63_6.exp ; 36603 ; 1 ; 165.79
cmarrt-data/parallel_range1_agents63_7.exp ; 65772 ; 1 ; 84.89
cmarrt-data/parallel_range1_agents63_8.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents63_9.exp ; 0 ; 0 ; 299.88
