cmarrt-data/offices_range1_agents54_0.exp ; 10368 ; 1 ; 159.3
cmarrt-data/offices_range1_agents54_10.exp ; 13068 ; 1 ; 128.27
cmarrt-data/offices_range1_agents54_11.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents54_12.exp ; 0 ; 0 ; 298.33
cmarrt-data/offices_range1_agents54_13.exp ; 0 ; 0 ; 285.54
cmarrt-data/offices_range1_agents54_14.exp ; 0 ; 0 ; 294.77
cmarrt-data/offices_range1_agents54_15.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents54_16.exp ; 0 ; 0 ; 290.69
cmarrt-data/offices_range1_agents54_17.exp ; 0 ; 0 ; 288.51
cmarrt-data/offices_range1_agents54_18.exp ; 13014 ; 1 ; 91.32
cmarrt-data/offices_range1_agents54_19.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents54_1.exp ; 7560 ; 1 ; 19.5
cmarrt-data/offices_range1_agents54_2.exp ; 10530 ; 1 ; 78.43
cmarrt-data/offices_range1_agents54_3.exp ; 0 ; 0 ; 282.39
cmarrt-data/offices_range1_agents54_4.exp ; 10206 ; 1 ; 38.93
cmarrt-data/offices_range1_agents54_5.exp ; 0 ; 0 ; 293.56
cmarrt-data/offices_range1_agents54_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents54_7.exp ; 0 ; 0 ; 299.75
cmarrt-data/offices_range1_agents54_8.exp ; 14526 ; 1 ; 227.62
cmarrt-data/offices_range1_agents54_9.exp ; 0 ; 0 ; 299.97
